Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Incomplete Primary. Male,PRJ.POP.1519.S1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.76,,,,,369.78,,,286.32,193.96,144.86,108.52,79.12,55.78,39.14,27.84,19.71,14.43,10.96,8.57,6.73,5.33,4.27,3.48,2.94
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Incomplete Primary. Total,PRJ.POP.1519.S1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.25,,,,,610.2,,,473.95,323.06,243.46,184.71,136.92,98.61,71.12,52.39,38.55,28.22,21.42,16.75,13.16,10.42,8.35,6.81,5.74
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Lower Secondary. Female,PRJ.POP.1519.2.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967.3,,,,,5090.75,,,5060.86,4436.73,4314,4238.08,4078.84,3823.8,3587.36,3387.99,3204.03,2975.43,2726.74,2546.14,2367.11,2190.79,2021.46,1866.3,1725.49
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Lower Secondary. Male,PRJ.POP.1519.2.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.47,,,,,4229.09,,,4497.07,4169.3,4246.92,4323.33,4268.33,4062.16,3829.23,3597.96,3349.98,3113.39,2854.83,2666.1,2478.89,2294.52,2117.38,1955.06,1807.71
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Lower Secondary. Total,PRJ.POP.1519.2.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569.77,,,,,9319.84,,,9557.93,8606.03,8560.91,8561.42,8347.17,7885.95,7416.59,6985.95,6554,6088.83,5581.57,5212.24,4846,4485.31,4138.84,3821.35,3533.19
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. No Education. Female,PRJ.POP.1519.NED.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.95,,,,,157.73,,,108.84,65.45,43.19,28.52,18.29,11.32,7.14,5.19,3.76,2.74,2.52,2.41,2.3,2.2,2.09,1.99,1.91
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. No Education. Male,PRJ.POP.1519.NED.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.29,,,,,215.72,,,154.67,95.4,63.68,41.78,26.11,15.43,8.99,5.78,3.94,2.87,2.64,2.53,2.41,2.3,2.19,2.09,2
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. No Education. Total,PRJ.POP.1519.NED.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.23,,,,,373.45,,,263.51,160.85,106.87,70.3,44.4,26.75,16.13,10.98,7.7,5.61,5.16,4.94,4.72,4.5,4.28,4.08,3.9
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Post Secondary. Female,PRJ.POP.1519.4.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05,,,,,39.41,,,42.28,39.88,41.57,43.58,44.54,44.1,43.44,42.83,42.02,42.11,41.64,41.94,42.03,41.88,41.54,41.17,40.78
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Post Secondary. Male,PRJ.POP.1519.4.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21,,,,,27.17,,,29.76,28.89,31.26,34.23,36.76,38.42,40.11,42.04,43.94,44.06,43.6,43.92,44.01,43.86,43.51,43.12,42.73
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Post Secondary. Total,PRJ.POP.1519.4.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26,,,,,66.58,,,72.04,68.77,72.82,77.81,81.29,82.51,83.55,84.87,85.96,86.17,85.23,85.85,86.03,85.73,85.06,84.29,83.51
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Primary. Female,PRJ.POP.1519.1.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.05,,,,,1118.01,,,1031.05,832.83,741.08,661.66,574.54,482.16,401.36,332.75,273.57,207.28,152.89,113.84,83.57,60.39,42.93,30.05,20.95
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Primary. Male,PRJ.POP.1519.1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.12,,,,,2469.89,,,2174.05,1662.27,1389.67,1154.32,923.61,706.93,531.27,393.75,286.04,216.89,160.07,119.21,87.52,63.24,44.96,31.48,21.95
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Primary. Total,PRJ.POP.1519.1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.18,,,,,3587.9,,,3205.1,2495.1,2130.75,1815.98,1498.15,1189.09,932.63,726.5,559.61,424.18,312.95,233.05,171.09,123.63,87.89,61.53,42.9
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Upper Secondary. Female,PRJ.POP.1519.3.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.27,,,,,1800.41,,,1940.91,1839.11,1925.29,2027.32,2080.97,2069.43,2047.77,2027.98,1998.66,1999.75,1974.7,1986.33,1988.02,1978.83,1961.17,1941.76,1922.18
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Upper Secondary. Male,PRJ.POP.1519.3.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.94,,,,,1418.76,,,1536.96,1474.9,1577.5,1708.03,1814.27,1876.72,1940.35,2015.86,2089.71,2092.47,2067.46,2079.91,2081.9,2072.52,2054.23,2034.11,2013.78
Brazil,BRA,Wittgenstein Projection: Population age 15-19 in thousands by highest level of educational attainment. Upper Secondary. Total,PRJ.POP.1519.3.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.21,,,,,3219.17,,,3477.87,3314.01,3502.79,3735.35,3895.24,3946.15,3988.12,4043.84,4088.37,4092.22,4042.16,4066.25,4069.91,4051.34,4015.39,3975.86,3935.96
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Incomplete Primary. Female,PRJ.POP.2024.S1.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1,,,,,249.33,,,188.04,132.81,81.87,55.42,37.54,24.66,15.61,9.96,7.03,4.81,3.41,3.13,3,2.86,2.73,2.6,2.48
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Incomplete Primary. Male,PRJ.POP.2024.S1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.69,,,,,374.96,,,288.35,205.36,125.87,83.53,54.5,33.88,19.91,11.53,7.32,5.02,3.56,3.27,3.13,2.99,2.86,2.72,2.6
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Incomplete Primary. Total,PRJ.POP.2024.S1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.79,,,,,624.29,,,476.38,338.17,207.73,138.95,92.03,58.54,35.52,21.49,14.35,9.83,6.97,6.4,6.13,5.86,5.59,5.32,5.08
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Lower Secondary. Female,PRJ.POP.2024.2.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,1674.45,,,1649.65,1539.98,1270.32,1166.04,1086.01,995.9,894.37,808.05,738.43,659.44,586.71,517.79,468.3,423.88,383.69,347.6,316.13
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Lower Secondary. Male,PRJ.POP.2024.2.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.27,,,,,1952.35,,,1972.1,1872.53,1556.09,1426.68,1313,1177.81,1023.91,886.76,769.71,687.84,612.56,540.98,489.39,443.06,401.14,363.49,330.63
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Lower Secondary. Total,PRJ.POP.2024.2.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989.27,,,,,3626.8,,,3621.75,3412.52,2826.41,2592.72,2399.02,2173.71,1918.28,1694.81,1508.15,1347.29,1199.27,1058.77,957.69,866.94,784.83,711.09,646.76
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. No Education. Female,PRJ.POP.2024.NED.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6,,,,,144.31,,,108.15,75.88,46.44,31.22,20.99,13.7,8.62,5.48,3.88,2.68,1.92,1.76,1.69,1.61,1.54,1.47,1.4
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. No Education. Male,PRJ.POP.2024.NED.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.39,,,,,203.91,,,157.08,112.03,68.74,45.66,29.81,18.54,10.9,6.32,4.05,2.8,2,1.84,1.76,1.69,1.61,1.53,1.46
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. No Education. Total,PRJ.POP.2024.NED.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.98,,,,,348.23,,,265.24,187.91,115.19,76.88,50.8,32.24,19.51,11.79,7.93,5.48,3.92,3.61,3.45,3.3,3.15,3,2.86
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Post Secondary. Female,PRJ.POP.2024.4.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.09,,,,,572.5,,,648.6,694.06,652.89,678.6,709.45,723.01,713.76,701.02,688.9,697.71,699.77,692.53,698.03,699.92,697.87,692.71,686.8
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Post Secondary. Male,PRJ.POP.2024.4.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.43,,,,,387.37,,,448.1,494.06,482.43,524.78,577.36,622.52,652.83,683.45,718.09,727.76,730.6,723.55,729.47,731.6,729.61,724.36,718.31
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Post Secondary. Total,PRJ.POP.2024.4.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.52,,,,,959.87,,,1096.7,1188.13,1135.32,1203.38,1286.81,1345.54,1366.6,1384.47,1406.99,1425.47,1430.37,1416.08,1427.5,1431.52,1427.49,1417.07,1405.11
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Primary. Female,PRJ.POP.2024.1.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.75,,,,,1158.49,,,1081.65,948.98,729.12,617.51,525.52,436.02,350.77,280.98,224.99,171,127.74,92.97,68.34,49.54,35.35,24.8,17.12
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Primary. Male,PRJ.POP.2024.1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.17,,,,,1497.28,,,1428.49,1270.77,980.13,825.1,688.75,552.78,423.5,317.87,234.52,178.36,133.37,97.13,71.42,51.78,36.95,25.94,17.91
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Primary. Total,PRJ.POP.2024.1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.92,,,,,2655.77,,,2510.14,2219.75,1709.25,1442.61,1214.28,988.8,774.27,598.85,459.52,349.35,261.11,190.1,139.75,101.31,72.3,50.74,35.03
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Upper Secondary. Female,PRJ.POP.2024.3.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207.44,,,,,4243.11,,,4707.23,4919.34,4511.08,4566.42,4649.3,4617.97,4450.21,4276.23,4123.04,3976.34,3798.24,3582.45,3445.25,3301.09,3150.84,3000,2859.35
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Upper Secondary. Male,PRJ.POP.2024.3.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.92,,,,,3813.15,,,4324.1,4619.56,4324.8,4468.63,4632.31,4674.39,4562.48,4426.85,4297.7,4147.59,3965.57,3742.9,3600.44,3450.49,3294.14,3137.07,2990.52
Brazil,BRA,Wittgenstein Projection: Population age 20-24 in thousands by highest level of educational attainment. Upper Secondary. Total,PRJ.POP.2024.3.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7821.36,,,,,8056.26,,,9031.33,9538.91,8835.88,9035.05,9281.61,9292.37,9012.69,8703.08,8420.74,8123.93,7763.81,7325.35,7045.69,6751.58,6444.98,6137.08,5849.87
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Incomplete Primary. Female,PRJ.POP.2529.S1.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.48,,,,,361.54,,,253.95,192.45,136.62,84.65,57.58,39.18,25.83,16.4,10.46,6.99,4.79,3.4,3.12,2.99,2.86,2.73,2.6
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Incomplete Primary. Male,PRJ.POP.2529.S1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.97,,,,,505.58,,,362.94,278.59,197.96,121,80.03,52.02,32.19,18.82,10.85,7.26,4.99,3.54,3.25,3.12,2.98,2.85,2.71
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Incomplete Primary. Total,PRJ.POP.2529.S1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.44,,,,,867.12,,,616.89,471.04,334.58,205.64,137.61,91.19,58.02,35.22,21.32,14.26,9.78,6.93,6.37,6.11,5.84,5.58,5.32
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Lower Secondary. Female,PRJ.POP.2529.2.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.33,,,,,1398.01,,,1165.26,1087.24,953.29,731.97,619.52,526.88,436.8,351.09,280.96,215.39,163.5,121.99,88.68,65.1,47.13,33.59,23.54
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Lower Secondary. Male,PRJ.POP.2529.2.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.17,,,,,1577.2,,,1393.52,1330.15,1183.16,911.92,766.63,638.67,511.14,390.2,291.53,223.77,170.02,127,92.4,67.87,49.15,35.04,24.57
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Lower Secondary. Total,PRJ.POP.2529.2.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335.5,,,,,2975.21,,,2558.78,2417.39,2136.45,1643.88,1386.15,1165.55,947.95,741.29,572.49,439.16,333.52,248.98,181.08,132.97,96.29,68.63,48.11
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. No Education. Female,PRJ.POP.2529.NED.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.78,,,,,209.47,,,146.28,110.16,77.69,47.81,32.3,21.83,14.31,9.03,5.74,3.86,2.67,1.91,1.76,1.69,1.61,1.54,1.47
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. No Education. Male,PRJ.POP.2529.NED.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.21,,,,,275.1,,,197.86,152.13,108.24,66.23,43.84,28.51,17.65,10.32,5.96,4.01,2.78,1.99,1.83,1.76,1.68,1.6,1.53
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. No Education. Total,PRJ.POP.2529.NED.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.99,,,,,484.57,,,344.14,262.29,185.93,114.04,76.14,50.34,31.95,19.35,11.7,7.88,5.45,3.91,3.59,3.44,3.29,3.14,3
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Post Secondary. Female,PRJ.POP.2529.4.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.18,,,,,1382.85,,,1439.5,1631.82,1747.23,1644.55,1710.38,1789.4,1825,1803.21,1772.78,1800.17,1824.04,1830.31,1812.3,1827.7,1833.76,1829.58,1817.31
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Post Secondary. Male,PRJ.POP.2529.4.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.15,,,,,1019.66,,,1069.29,1233.96,1356.72,1320.7,1431.92,1570.12,1687.08,1763.11,1839.5,1870.23,1896.79,1905.48,1888.4,1905.23,1912.24,1908.61,1896.44
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Post Secondary. Total,PRJ.POP.2529.4.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.33,,,,,2402.51,,,2508.79,2865.78,3103.95,2965.25,3142.3,3359.52,3512.07,3566.32,3612.27,3670.41,3720.83,3735.78,3700.7,3732.93,3746,3738.19,3713.75
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Primary. Female,PRJ.POP.2529.1.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.96,,,,,1284.13,,,1146.13,1068.17,935.43,717.34,606.34,514.98,426.38,342.28,273.58,209.62,159.03,118.59,86.16,63.22,45.75,32.59,22.83
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Primary. Male,PRJ.POP.2529.1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,1517.93,,,1353.61,1292.7,1150.36,886.98,745.91,621.58,497.57,379.9,283.88,217.78,165.37,123.46,89.78,65.91,47.71,34,23.82
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Primary. Total,PRJ.POP.2529.1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.96,,,,,2802.06,,,2499.74,2360.87,2085.79,1604.32,1352.25,1136.56,923.95,722.18,557.46,427.4,324.4,242.05,175.94,129.13,93.46,66.58,46.65
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Upper Secondary. Female,PRJ.POP.2529.3.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.77,,,,,3759.7,,,3831.76,4234.53,4405.12,4018.68,4045.44,4095.27,4044.39,3876.07,3705.64,3523.26,3336.07,3124.23,2885.31,2713.9,2540.81,2367.75,2199.67
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Upper Secondary. Male,PRJ.POP.2529.3.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359.9,,,,,3582.07,,,3731.91,4214.25,4470.12,4143,4225.21,4310.07,4265.56,4069.4,3845.11,3660.39,3469.13,3252.54,3006.47,2829.02,2649.55,2470.02,2295.45
Brazil,BRA,Wittgenstein Projection: Population age 25-29 in thousands by highest level of educational attainment. Upper Secondary. Total,PRJ.POP.2529.3.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.68,,,,,7341.77,,,7563.67,8448.78,8875.24,8161.68,8270.64,8405.34,8309.96,7945.47,7550.75,7183.65,6805.2,6376.76,5891.78,5542.93,5190.35,4837.77,4495.12
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Incomplete Primary. Female,PRJ.POP.ALL.S1.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246.27,,,,,9820.38,,,9260.42,8591.13,7857.29,7076.13,6263.69,5441.41,4622.29,3837.89,3108.06,2448.42,1886.3,1423.82,1059.55,782.24,574.97,420.97,307.61
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Incomplete Primary. Male,PRJ.POP.ALL.S1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10690.42,,,,,10067.91,,,9408.55,8645.79,7840.98,7011.67,6167.64,5331.27,4511.97,3732.66,3014.89,2373.65,1826.91,1375.7,1017.58,741.95,534.78,382.05,271.05
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Incomplete Primary. Total,PRJ.POP.ALL.S1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20936.69,,,,,19888.29,,,18668.97,17236.92,15698.26,14087.8,12431.33,10772.67,9134.26,7570.55,6122.95,4822.06,3713.21,2799.53,2077.13,1524.19,1109.75,803.01,578.66
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Lower Secondary. Female,PRJ.POP.ALL.2.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399.25,,,,,16648.66,,,17661.48,17875.66,18219.82,18460.65,18413.09,18062.21,17512.42,16815.32,15967.07,14881.71,13658.7,12404.58,11111.27,9823.16,8596.19,7467.57,6455.36
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Lower Secondary. Male,PRJ.POP.ALL.2.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13905.84,,,,,15743.96,,,17175.52,17759.18,18310.52,18690.1,18701.4,18316.04,17651,16782.69,15727.45,14576.64,13302.52,12017.75,10713.23,9425.22,8202.54,7084.18,6081.69
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Lower Secondary. Total,PRJ.POP.ALL.2.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28305.09,,,,,32392.62,,,34837.01,35634.83,36530.34,37150.74,37114.5,36378.25,35163.42,33598.01,31694.52,29458.36,26961.22,24422.32,21824.5,19248.39,16798.73,14551.75,12537.05
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. No Education. Female,PRJ.POP.ALL.NED.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676.27,,,,,6105.89,,,5471.75,4844.96,4247.17,3685.09,3162.42,2684.82,2250.42,1865.21,1524.18,1222.45,963.94,744.96,564.59,421.02,310.45,227.14,165.68
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. No Education. Male,PRJ.POP.ALL.NED.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459.69,,,,,5864.6,,,5276.53,4693.84,4141.1,3620.39,3129.47,2672.76,2246.57,1855.36,1502.53,1189.82,923.12,701.02,522.22,382.61,276.6,198.07,140.94
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. No Education. Total,PRJ.POP.ALL.NED.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13135.96,,,,,11970.49,,,10748.28,9538.8,8388.28,7305.47,6291.88,5357.58,4496.99,3720.57,3026.71,2412.27,1887.06,1445.97,1086.82,803.64,587.05,425.21,306.62
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Post Secondary. Female,PRJ.POP.ALL.4.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7897.38,,,,,9257.78,,,10752.24,12357.82,13956.21,15459.12,16936.46,18391.5,19765.05,21015.13,22127.22,23239.01,24283.18,25226.39,26067.28,26830.37,27523.61,28143.25,28697.43
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Post Secondary. Male,PRJ.POP.ALL.4.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725.67,,,,,6746.92,,,7777.61,8925.33,10123.72,11313,12563.36,13907.74,15313.22,16750.9,18215.11,19555.28,20847.21,22056.49,23177.09,24224.82,25200.84,26102.06,26915.81
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Post Secondary. Total,PRJ.POP.ALL.4.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13623.05,,,,,16004.7,,,18529.85,21283.16,24079.93,26772.12,29499.82,32299.24,35078.27,37766.03,40342.33,42794.29,45130.39,47282.88,49244.37,51055.19,52724.45,54245.31,55613.24
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Primary. Female,PRJ.POP.ALL.1.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15045.08,,,,,14652.58,,,14845.35,14724.58,14444.88,14028.26,13479.58,12789.48,11968.84,11050.21,10061.05,8991.33,7944.06,6949.53,6032.05,5199.7,4449.4,3775.32,3176.94
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Primary. Male,PRJ.POP.ALL.1.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16054.16,,,,,16203.24,,,16287.57,15950.33,15512.98,14934.06,14199.05,13312.9,12304.07,11212.99,10076.83,8967.75,7884.93,6851.48,5886.84,5001.02,4200.37,3489.58,2866.58
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Primary. Total,PRJ.POP.ALL.1.MF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31099.24,,,,,30855.82,,,31132.92,30674.9,29957.87,28962.32,27678.63,26102.38,24272.91,22263.2,20137.88,17959.08,15828.99,13801.01,11918.89,10200.71,8649.77,7264.9,6043.52
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Upper Secondary. Female,PRJ.POP.ALL.3.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20417.59,,,,,23864.76,,,27708.13,31370.57,34642.18,37871.86,40984.82,43801.79,46217.61,48241.4,49862.37,51028.42,51689.05,51858.4,51615.86,51001.01,50067.52,48866.02,47463.62
Brazil,BRA,Wittgenstein Projection: Population in thousands by highest level of educational attainment. Upper Secondary. Male,PRJ.POP.ALL.3.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17813.48,,,,,21292.24,,,25013.31,28706.15,32078.08,35426.95,38690.9,41677.97,44230.5,46327.03,47947.93,49051.86,49666.74,49807.82,49550.06,48915.81,47953.91,46734.01,45299.23
